0.8820405005450993,0.7657695993236497
0.29129058119472123,0.21434786872544642
0.7120798825444492,0.5715516198074024
0.7041794060896186,0.5152108062842634
0.5966173409767856,0.544836937282246
0.7103799580756397,0.535827814451907
0.25355541703332163,0.19990017969819127
0.7209364175013734,0.5317801822426639
0.7594726084838225,0.5406359423223053
0.5649438499790955,0.3797833911864826
0.8218748568596154,0.5671616185192602
0.5352649092093078,0.36725723669362065
0.35481381412468316,0.24214568685327648
0.7814753650770451,0.529296814327751
0.4139733314064678,0.26379448122222326
0.7586029767166439,0.4472755780735121
0.6840198039265852,0.4570519616921748
0.6610716580626829,0.5385602701768337
0.7658497094276491,0.41086342847921636
0.8941950201017325,0.7817130073038816
0.6848469971866883,0.4882637848542412
0.46206223959674203,0.3517562143860194
0.5283610224150134,0.4325511744834453
0.5252079963113824,0.2806485289634968
0.8394573329967749,0.664202211947642
0.4965774118361127,0.36947852298598477
0.8098726271703668,0.7271590218182151
0.634042024543584,0.47282406592366777
0.8591032027265448,0.6724582896974077
0.4410203992841616,0.29545783936987485
0.45421183104351726,0.36860638782539035
0.6398149728080329,0.4310449651130092
0.4570954143504704,0.24341356705205885
0.810461938293197,0.5823333251651416
0.6898229121412872,0.4593875994953099
0.3404237031567022,0.21402862624867333
0.8682525156985739,0.5856843578922997
0.6275866627011758,0.3707115642699662
0.7703667878268169,0.5889558780234878
0.5821173190438508,0.391270100281203
0.7264952658818122,0.5432934154042559
0.364204883535895,0.22932288004396584
0.5627617239341054,0.4190661302696934
0.7676703333021158,0.54236364255228
0.5389792322527277,0.3542440228469591
0.7401618956715881,0.4483886948124473
0.8914425372109486,0.8139084561143699
0.9111555813753731,0.9067735653707233
0.43781387801185045,0.3558045022463537
0.40230500693721466,0.7163120493745786
0.14323332904214156,0.10918596364886418
0.6706671118008073,0.33030670814647717
0.48082491750264855,0.29516738593647024
0.4791944026426724,0.1795483823969409
0.7774146198382281,0.4141239515534656
0.7878993748763048,0.5367390502593952
0.7610629796155468,0.5580669630238408
0.6749103664619066,0.5034621943809282
0.6940226554117053,0.4924680878719604
0.6202108859342459,0.4585520317842114
0.5986748933142088,0.43662488372472497
0.6133800148297935,0.45172202496014285
0.4080969094787001,0.3213475638106814
0.6513489484079769,0.4450978627763909
0.38457813854810247,0.26409578270095513
0.49085450167094735,0.17902085148942035
0.7667363881232315,0.46001863386827413
0.7658859490516686,0.5439857233519256
0.7482217549465309,0.6672497974288606
0.7250367402243169,0.4794432213172687
0.8399711846393277,0.6833757744356713
0.40936705465640333,0.3335507207341569
0.693401098176055,0.6830817447235874
0.43096834416478486,0.4856640090683168
0.5037491917063209,0.3263020806883528
0.5178843140039805,0.25128489682057553
0.6004804372135488,0.42084264670364063
0.4667881130665353,0.2779200667497619
0.5031925439288241,0.17150592769361928
0.7258673905538164,0.37436640187093173
0.8028273581586806,0.5999720680533004
0.7412533759265966,0.591415344475894
0.44805803890131735,0.3324478857964247
0.5428511499769166,0.3864742509676036
0.5016148685864356,0.3427644067049526
0.8941574095708833,0.7604185327450874
0.719440460126963,0.49616154928266243
0.6923905014239979,0.5548049200311529
0.52706575387954,0.39609229484773995
0.24111667272810786,0.17701151931345002
0.599675893718458,0.4227900496538143
0.43213361497001723,0.31375950511588846
0.5503385662434988,0.242243259656577
0.7816604374990526,0.5218315113986254
0.8399034737628702,0.6835038052123906
0.6817189454292155,0.6555188285003433
0.8004317282761282,0.6306523071920097
0.42315769190962094,0.3454941504185476
0.6167884468362593,0.6707350598157822
0.3589138388244028,0.3780860595229597
0.2867978512929416,0.0813327132015048
0.7033320068549388,0.42561998877507456
0.4639201461765116,0.19070553741136292
0.693687915726683,0.37191483303394235
0.8970698117235822,0.6836024508992948
0.5787869095173874,0.41309547340994074
0.3533700704190904,0.2099674041804489
0.7325603365102736,0.4805460264526786
0.5364176034344939,0.38456746858276253
0.7488609551570328,0.5278425206028096
0.6286054252895661,0.3802171639879605
0.6361828445697493,0.4213549188221295
0.7739762066954435,0.4980086674182037
0.9148422478636203,0.8074114306376674
0.5702168344832227,0.3725596062774996
0.6224398612300244,0.45326989797719286
0.4780090152698305,0.3440556519244398
0.4522629379735079,0.28454381170100124
0.625929355553376,0.4638174762907265
0.5706365703916855,0.43418714316529566
0.6850507258625085,0.4481299510499992
0.8657993673338196,0.7091020331385111
0.7483631371639228,0.6946784243876966
0.7669020890356891,0.5913192021840652
0.3396739959347987,0.4062066964062422
0.332409083807139,0.4542655935661574
0.6128749846746665,0.28321677389239863
0.867204248811023,0.675310967990604
0.9268294571823871,0.7328830942630294
0.5139912962355434,0.346587269799201
0.43355286116660996,0.2738457316597133
0.8697040080079866,0.682207881028298
0.7536057232992178,0.5756645787071876
0.8211348651948093,0.5552378285652834
0.4047414660014338,0.3344489627291103
0.5133172869124965,0.5204259742730118
0.29468664523739757,0.1724672314026178
0.6179240941330416,0.419667630541231
0.4156805574442615,0.21860885576023265
0.6767354010800861,0.3274011009288271
0.7261109351323423,0.45080870299009174
0.7271583079502217,0.539498983725508
0.8017452954375456,0.6149146544451274
0.7594448327193601,0.4967567314618666
0.7915747164820459,0.6211788641798068
0.5675768851617625,0.3970397106745338
0.5316227077860582,0.423171310763351
0.5996201037709543,0.347980021728536
0.6522195338494716,0.3755943171554728
0.77537000170872,0.6005468356417102
0.5457898377779586,0.41770198856979296
0.5286574959180941,0.3891955308216576
0.5496083497404347,0.3721734277847788
0.8896555303561317,0.7565367206572751
0.5509696602223121,0.3863387994126248
0.6744468807441835,0.5164147605016531
0.6743738650543416,0.4811259200405287
0.43388462061939376,0.3349797122874422
0.33472383018674,0.24784004638273016
0.497366249507307,0.37545424624053314
0.41665291781669933,0.20342457253432894
0.7282933592005563,0.4015826574808613
0.7428232430605204,0.4810235788656558
0.8428300618210242,0.7281628832434974
0.7416617869525532,0.695729611900835
0.6684974431265739,0.6001303183848599
0.30981296297524186,0.35276919532193396
0.6903495191778206,0.5739064205037941
0.16522723434561593,0.082617044282212
0.6742590069038719,0.4053966394830561
0.5218001603513642,0.19702723582581222
0.7985112666216736,0.5995974528616427
0.831968068986205,0.6421942101876807
0.6982101201253008,0.700940726773747
0.7293721436662289,0.6106864201625792
0.3950206934976827,0.34170973232010177
0.5404590963730505,0.3307714455608535
0.4300355016718289,0.24663966844401974
0.866966128255171,0.6459433423364908
0.5041401981760051,0.25227147289890783
0.9511457680623152,0.8159700615637028
0.62153565876888,0.31225946482617417
0.8172965048856251,0.6137872325914749
0.36348563428746844,0.234517097000118
0.3962244987057582,0.279166817102014
0.5891867875413132,0.4168369463619125
0.3137906789438957,0.2195290322644191
0.6416170596379763,0.2528755063678433
0.7240666746307026,0.42852052959792897
0.7467104195737702,0.4897468080179064
0.893475770853306,0.7441295966397895
0.7326200007596873,0.7605019792476047
0.6255446075713926,0.579768656514919
0.27451109883188857,0.3728852860558955
0.7221059202363843,0.5428125847358226
0.30581030246275226,0.14460280508438558
0.6687455176581021,0.383499263943575
0.6709771155582505,0.4287258377964437
0.6793739794947167,0.4417460253865299
0.8071960209923736,0.6237773286635487
0.6121897100737582,0.43289706023637925
0.901013493440073,0.7461231335849262
0.5478582381607298,0.3881525687494815
0.7000266908839232,0.5439796436781709
0.3997242748303324,0.2847362750985928
0.35457533594096274,0.23939886640898778
0.4021252393285916,0.3387746506056697
0.39129644628090876,0.1943566795243598
0.7439633011010155,0.42170935784157143
0.7015273570252702,0.4210986188501123
0.8048126696666437,0.659977911571641
0.7774608134379241,0.6151268469800998
0.8112378119541541,0.7793384178654644
0.4378718733312106,0.3877981893346842
0.4541125297053322,0.5636512625769388
0.6185243129058646,0.5601180184510698
0.4559453725319765,0.30689424214450634
0.35685145851075345,0.12281534050964854
0.629216790130961,0.4046989671173674
0.4527156948551726,0.20733082252644994
0.6861518024653247,0.34969323802985947
0.7246469854521729,0.4110593787485202
0.752607941545786,0.5181520570794172
0.8027025460325344,0.6411093460503121
0.6810636519646259,0.46804174686440514
0.7376434802208117,0.5204005826943888
0.43614411349329396,0.2697146827502754
0.6800500153756858,0.4367105952037391
0.607647955351656,0.422668754201941
0.7111963032903947,0.501240073623539
0.5744403004022588,0.38972315113614514
0.6533780097252003,0.42034909044357355
0.9189423321679847,0.7578787788363308
0.7975502013294196,0.6269605147113579
0.5954493283578939,0.439344166823183
0.2325835227713775,0.3285509937335146
0.5093702673358986,0.29728969871638444
0.7422759532122521,0.5015448321716608
0.48236080998905406,0.37791278882094714
0.4945130347668636,0.2341816122576764
0.7946616410346282,0.5336400259698391
0.8972514866808379,0.8474966270518708
0.7822165488347466,0.6917068348284132
0.7004536389544029,0.5171857465802677
0.32098272439332537,0.4984575797994241
0.29433149096154193,0.5367158640526243
0.27611786124092436,0.10684967019463794
0.6978201269345778,0.387548624687513
0.8307757972768923,0.6130188691172251
0.7357663511431042,0.5628508318038645
0.5365709661854843,0.4036546937430089
0.4733173250638122,0.35432112145482053
0.5334299206154518,0.34776282240341255
0.5379088520419675,0.3996826998278332
0.5665475129466033,0.37326937838605334
0.7662329672935132,0.5244585861118018
0.89332383861379,0.8066897972048273
0.7371237873230716,0.5904719817649366
0.622040152482204,0.47461128139133063
0.3019829988151728,0.3404280536460817
0.5275239347838787,0.3194751733058063
0.47524511808957337,0.355984210249989
0.5870872735339727,0.4143443695294004
0.4700044691052333,0.185669004542646
0.8285499810272866,0.5625303972341983
0.852787017729672,0.6939474330256457
0.722099542539394,0.757497785947695
0.7309349178474251,0.5629126418203719
0.319219022954613,0.4001694313560873
0.5242114066508461,0.5131792415758367
0.2595419287399775,0.1218742129728658
0.7132573126972145,0.41817870651774497
0.45935985440988636,0.2578248376414297
0.6220429539005081,0.4254454961778466
0.43330335612360726,0.2811785930684152
0.18921571967931503,0.1577236947216167
0.6127321123411553,0.29871827303715714
0.7233598231483881,0.43045827659566843
0.7715664505120808,0.5745012748574527
0.6774612068394372,0.6681919084422802
0.7969508170216233,0.6275201427200253
0.5491596459746143,0.43360671313564364
0.466231048056525,0.47300341629943515
0.6459209918274504,0.6506546126593244
0.3972864150569613,0.3340782516416775
0.42491912837183204,0.15320587127301138
0.6711605786548491,0.4326125374651178
0.6530107259041343,0.44144391924509524
0.4416442214963131,0.17113625968746793
0.7404589652211164,0.34293508460492267
0.7693799733280227,0.5632031548584212
0.7701569198725855,0.6222762452925531
0.7599163054594823,0.48730936548170034
0.7083401679223577,0.2733785504549061
0.7653917073372447,0.3815312377863507
0.8053835629542404,0.5967503178003993
0.4712513386691543,0.26708561128150293
0.6593015193223355,0.4728646268843556
0.5353729724302738,0.3597993843450769
0.806091189296937,0.5463967312282272
0.747570156969917,0.5073014487524568
0.9129360913239103,0.7277762279136194
0.5974892377204654,0.42049482379975545
0.328826069796145,0.3449780934051232
0.6081558465297321,0.4147245577553334
0.4451393484585953,0.2872483426499071
0.7516858576912109,0.5505089152676317
0.3205524980673833,0.15977740255553283
0.6263517140662086,0.2227846379554843
0.7638417481546738,0.5153837193584081
0.718408942144592,0.5146400918116902
0.765731334603138,0.6153911339745008
0.7128940819919927,0.476103781693496
0.8435915707625918,0.7263221726072566
0.48418956989753165,0.36010521577680255
0.550999581753986,0.5561371434438405
0.5714291929578226,0.5166035880159207
0.40755996103629927,0.20029273588789018
0.4767981767136723,0.24085304092463988
0.6062431334790974,0.4175888291519151
0.33770912881999127,0.145507603590251
0.6260294913565878,0.39091163794824685
0.5097931622905341,0.33809554508679107
0.5776883363096514,0.35055458474977125
0.9111008047068305,0.7682564839125973
0.7734814881438615,0.4248873582852956
0.6777644156673768,0.44156926781280503
0.7620732187397352,0.5254175652396588
0.5188976525696969,0.32090270454529757
0.5837631820998549,0.3698525719335183
0.8523942231206448,0.6208085405225643
0.651832818914211,0.5002091516895831
0.38894453640529436,0.32288348609647805
0.2924664020220777,0.21990778997888036
0.4532321094974505,0.3466301553410304
0.4429515003677074,0.20084986050148204
0.7114524244489668,0.4189316025867067
0.7034575342368222,0.40802746928884587
0.83903557053039,0.6854595528128159
0.7341271042026694,0.6328432547202443
0.7916256784533233,0.6523278938487289
0.516364693585597,0.3714066140312901
0.5535367726678646,0.4534010281954342
0.6511121391543099,0.4351845374866329
0.7637305854921798,0.5482652176288773
0.44059666986449936,0.2669545704702286
0.5166168212329695,0.29041516722275845
0.6476792692434888,0.4216982117730209
0.9101648329700242,0.777393756728945
0.8566248415970532,0.7111719832380957
0.7179406880552874,0.4988792826603594
0.3848795294343765,0.3756437294058919
0.5610730647431572,0.4968073060028565
0.3750653266499501,0.21732532934222829
0.6731809972985812,0.4550876608252415
0.4918191730442099,0.31676942046168505
0.758233070291208,0.502124546945577
0.8259365557727486,0.6756228194914398
0.6667118667832314,0.47054690027693946
0.6286451219829823,0.3421692841303931
0.4436522125716108,0.2273482079688625
0.674488544390877,0.4058270148197887
0.6759155987959344,0.46550497318788125
0.5694832801200517,0.44809725790240584
0.8077063559608851,0.5707514274529069
0.9327090381563276,0.8698649388887724
0.7108055948439345,0.4765677442474918
0.38330230112682373,0.3561024360626625
0.7637058495646006,0.5099763859952914
0.3976176976725869,0.18795001468895456
0.6718226670489423,0.37678956909474287
0.6845054029675176,0.4528858652516796
0.6935887335977875,0.4633582821083031
0.870629668141248,0.6107811915475809
0.7626465558177674,0.5745613563392651
0.8521051405935156,0.633428393516824
0.4144619702842834,0.40913686073749017
0.45684275026129495,0.6760152564718495
0.5111516117494626,0.368499457092879
0.5642337202413187,0.2894597643735808
0.39394980664744195,0.26265293306778753
0.5587050914157776,0.37963384313304277
0.43787872786535903,0.17913773619758913
0.7490576504847702,0.4346183827693758
0.7457796930457035,0.4646555175945781
0.7943201064201023,0.6638321863136226
0.7055816649624521,0.45274680761569913
0.8482282756838109,0.6119473564202592
0.621842563084795,0.4315226963399204
0.4869087337918897,0.4075730434779949
0.6059600114164451,0.47267976307895765
0.5072341560766701,0.2505666906548031
