0.7555556296984386,0.4985848067579589
0.8029129504819686,0.5111188290851458
0.6761786341382708,0.5514806507235599
0.5703848004101166,0.5424484012757955
0.5856109857312839,0.3858100770657082
0.5794442295784367,0.3275156616106105
0.5708753466365974,0.35004422057282714
0.5420970916519988,0.37805837380588436
0.5743128061052943,0.46125555023544706
0.6075564622623431,0.37136787164129864
0.6520053147995356,0.4372923968809176
0.7789847254425396,0.4760197101485068
0.825982928241313,0.3553783892436648
0.5971351861702522,0.5453630087997253
0.4501591324616832,0.3220946787746855
0.2437958717243627,0.10686784979227383
0.4343739449795134,0.11787524815564443
0.4247542321503283,0.23802977792676314
0.4021866023371298,0.2287886141991285
0.39675703643083354,0.2275419532517317
0.4503397345353451,0.21284574263369394
0.5116254091047577,0.27126544705206895
0.5246262550133295,0.35545104730562255
0.47566208241368957,0.354414641742603
0.47130468485756793,0.2855502962143223
0.48928588626710506,0.26237082472904644
0.4983658790378717,0.2567191123132705
0.4744833707609834,0.25658220044426566
0.45438751576419395,0.24000859252802179
0.4528324603843918,0.23029193274684515
0.45903679726576835,0.22350352995324746
0.45478335021013067,0.21160084002331747
0.458036601524157,0.19697669142078986
0.6083993315440764,0.36823064076920464
0.642728984328887,0.4246156214295398
0.6777049302769701,0.4092229305375267
0.5650791525603032,0.343388765939358
0.1408543884694924,0.30820751180224504
0.3373301625109856,0.10507673021735223
0.5145593285344134,0.18874171370128337
0.5437554120788699,0.33283752192230603
0.5227715968865765,0.47885385140201586
0.5209192037363248,0.6369379756776302
0.6073617338878701,0.5212638376458624
0.6687161326127059,0.47931212171322335
0.7107887863813827,0.4436357019897989
0.6166840195396385,0.451538622233369
0.6006600856528309,0.37670415627702514
0.6875354051300722,0.314924359219813
0.6823456287096972,0.36318767059032303
0.6106211542826304,0.339673638234031
0.33956879375936555,0.3313090204121799
0.2773299217107449,0.17520278686583057
0.3678018152559042,0.16974356765029452
0.41558495162169184,0.2574871181609532
0.5030417442110149,0.37830811726741254
0.45436727998729354,0.43328112349811976
0.5474330186613569,0.3017687796571092
0.36651915310271416,0.2249682842958069
0.35704505442070916,0.27156233778759925
0.43951725957928794,0.29427564134623746
0.5674267410993279,0.37529045331269933
0.5218565463800231,0.6043684480621189
0.5805522799247645,0.430831611017222
0.5203308462877717,0.29583734264349276
0.1771132945939893,0.3094608484698545
0.36657693980582146,0.14150515194134236
0.3879358172253483,0.19626349204396043
0.4224383830846451,0.1676481663638929
0.4711673855583336,0.17308914655813357
0.5050694346215436,0.19887861603031312
0.5279320478217231,0.2681613563624594
0.4916601180823433,0.29540646066655074
0.4818534850871504,0.25918853274551684
0.5133226513646656,0.23787218324602794
0.531883656956231,0.26103639594224626
0.5221475958604491,0.29610145082440714
0.5149974822781388,0.3328824936267746
0.49041190741383195,0.3854274450486962
0.46763259170472254,0.43124619112382323
0.43662565944742104,0.38696950661550433
0.6574584245405172,0.4168972073638123
0.714993536442241,0.47406762823042126
0.7543817758242813,0.3823379872993743
0.6505991816246985,0.480010360324219
0.6056685447438067,0.3853808640188193
0.5777387618775501,0.26133680335181714
0.4839842617308138,0.25186702600922034
0.40552687643252455,0.20135894411254981
0.35325083135072416,0.22072666876334904
0.34596955774759114,0.25097990027899253
0.43856066463532795,0.24731513849848447
0.5048014521386447,0.3711341618292099
0.5588327049973946,0.4846085904462528
0.5006998181132435,0.6525238750256203
0.5677635669469395,0.4806907473441102
0.5272150039451053,0.3943400977767575
0.44743394849802226,0.40972867594828244
0.5267310738341943,0.3956879376086278
0.5883600711574988,0.5741816757253784
0.7029469012918383,0.5464304683826628
0.8425681590679469,0.4123136697867109
0.8695712089172748,0.5674792526318414
0.8925006389242447,0.6596400139584095
0.8577533959981553,0.6074438093129559
0.6286975145075474,0.39042192684906873
0.6384499668806418,0.41253149496097213
0.6984465717975513,0.43655669675069275
0.7629449367202225,0.41430771337470473
0.792061209645328,0.40794327841925737
0.8442590832355088,0.5173848865744232
0.9352590441310334,0.5281992552957511
0.9309686421956366,0.6552748081950498
0.8849698304757699,0.716034948594419
0.8118067979471096,0.6169314382466572
0.738233149020609,0.5607315896129346
0.6870791911789804,0.4736577270884334
0.5714731216190246,0.3021638392425528
0.07969209551475956,0.10915887352276508
0.2283118665122303,0.03195711969296454
0.5304666757360452,0.12380287047199648
0.7002859115305977,0.25555917612399387
0.5438662767181475,0.36484551417956995
0.46327611802059493,0.4585092364259861
0.5277325510756683,0.2772622703609829
0.594726026033177,0.19371250265536533
0.5779797434563669,0.21531644456580254
0.5430215000877814,0.2881389855407257
0.505750596502008,0.33509269345897646
0.5993006825194958,0.3577132521903742
0.6206243037916395,0.3869334160031045
0.5935178994882755,0.32618039835878376
0.5012714862612603,0.3727401493775189
0.40601876376351276,0.3188163935107762
0.480348229388056,0.2422448991946269
0.43754243848867275,0.3432630895458897
0.47278088329233553,0.3088753222420927
0.45157492158897355,0.3654042481195139
0.4187230169596946,0.2782687245900125
0.3705648779713184,0.256874442017505
0.40521013735020145,0.2395794092834553
0.47538259623434953,0.28629219522760185
0.5003605484751963,0.4017840622557054
0.4735962152281838,0.4200212358070928
0.4297078549681131,0.38660934554956544
0.4176668524566415,0.3110461830087556
0.45556062458029145,0.27536332598369745
0.43205419180959764,0.358368068817665
0.4158509969536356,0.309078723092323
0.40993699429694774,0.30070453872498853
0.42037913201470917,0.2717726825789436
0.44694355128315333,0.2648570834734364
0.44095098970465485,0.24777811757662768
0.6010720133528563,0.35968422878084744
0.5972038507210305,0.3527881799988202
0.6860846280763001,0.4644201694418065
0.7758910059602478,0.44665330633986733
0.7877793907787785,0.3777394591541167
0.6655897497850786,0.5282131431779792
0.6914624571509335,0.44764491901235265
0.7622021436370627,0.4282295404480709
0.8640444874399987,0.44362583742109174
0.9309237002934778,0.5391321180508541
0.9271843432990062,0.6756808755598231
0.8800787925349968,0.6946982143064234
0.8209733962667314,0.629112064635085
0.7867467403080882,0.5624629257291658
0.7876597046520745,0.5067633388788814
0.7889134883548721,0.4709551630882235
0.7667732834493399,0.45656630382087066
0.7424404620811924,0.4520714877574888
0.7289682626417567,0.4297009109061983
0.713086605042022,0.4245375393449093
0.7036682963075245,0.43050903067980184
0.7754006385477014,0.514212727380502
0.8630464076632768,0.41803061948617243
0.721939802139428,0.5342287419499914
0.5890721678486004,0.3480388521023296
0.5505947470433344,0.306768089433707
0.6242185830807339,0.3859192131702566
0.6236869096493598,0.4923106132346724
0.5761140584703309,0.29136264314771604
0.4850665926729222,0.3642550407662934
0.6282449960444316,0.32757282246493163
0.630013763878067,0.5433231590422364
0.68332511183725,0.43005153522897616
0.6845217942903551,0.41867279992877493
0.6918317079253016,0.4284588991210925
0.6137871145943868,0.3238613902475795
0.42996746299842137,0.28842294206834385
0.41465049980326496,0.22107547514446188
0.42939281461816603,0.18119958037242212
0.30869746206892235,0.3046705721824165
0.3994598984550271,0.2752426563803887
0.47778284547703115,0.4335458575278041
0.44573241470369074,0.45113900289260156
0.4645538031859464,0.3913873730825061
0.46513232586811204,0.39711695896665594
0.465382963399382,0.31949233998463306
0.4581730663583645,0.2857084869415051
0.42735537884821695,0.3192334770124572
0.554806232429052,0.3102219699810679
0.37306129930834103,0.22470441453347154
0.3472277223917795,0.2601130901926515
0.40832805631827096,0.26724076262420104
0.44744360445047543,0.2387058734122319
0.46480414269399256,0.2724310456825974
0.445122182350506,0.25136941663247386
0.42013534901758803,0.24033156029563288
0.42706084249607174,0.21029421680329605
0.46765056250512155,0.21486946933477633
0.4752297401228294,0.23042029134932746
0.47494056818871383,0.23926931611911156
0.5042871832635443,0.27675643554326
0.5205269455690744,0.3331955670233561
0.5136696696065334,0.35075336683381314
0.4914311170371259,0.38495904194788017
0.4897892772945344,0.45884722456407573
0.527242898918859,0.5926527975074336
0.6329466104241167,0.6032732723193698
0.776668310132731,0.4902712403143415
0.8549012541411279,0.528858661480688
0.8660597800844146,0.6455827949344798
0.8516659736275006,0.6120936868596709
0.8101207613604191,0.6411394474818448
0.5882974862804873,0.3407506941647742
0.5604387521507999,0.3154540955000831
0.4956031739503262,0.34792810667237273
0.5535641312366298,0.3403667806479
0.5795301794761991,0.38015085446469293
0.5949926972138909,0.31789875020243324
0.5231752395409784,0.28856888404102926
0.40138411520223005,0.3009055255871062
0.4708451628486914,0.2554378508695928
0.4371535181815297,0.42971760020673
0.5152570605061247,0.4600399135056458
0.5188481211444014,0.7225852010298934
0.7160342335399754,0.6125265953945347
0.8384828567152135,0.4698046742351407
0.9033875465013013,0.5882024763113621
0.8995330929377733,0.6877661941212859
0.8537980317710266,0.6415196655107441
0.7674405574475723,0.6256647704009697
0.7055505513848074,0.5613372324083016
0.6166827678420983,0.46954196676337806
0.3035572767129984,0.22539770595895242
0.07615870237030066,0.03434541820369778
0.3711516260944626,0.09533551332253604
0.6821166872691246,0.2223842739340169
0.5997139215217062,0.3629901407976012
0.6141024231652354,0.3896785973243151
0.5951879620301669,0.3239897488500618
0.5458340644606795,0.36525157082197107
0.5389631390344853,0.3242848514462494
0.48558062312944356,0.31098145236455044
0.3412534892415487,0.2564851640826027
0.3740378022036552,0.2451229392689989
0.39788243172879034,0.2897065876978118
0.4253299236118672,0.26899123183139895
0.4376904666239662,0.2848377822909076
0.4577346145914152,0.2885121702215438
0.5105591416144156,0.36176681506862646
0.5433839559326453,0.47464740260996413
0.5237848162430707,0.6801391837782919
0.669827282400562,0.6531933543955211
0.7907779216433679,0.4947162566970297
0.7852510213521575,0.5366282461339387
0.663214564295524,0.5946544406876338
0.5632238387824576,0.5064274071010358
0.44049045441681717,0.3358151911603879
0.3125737607347596,0.22134259335993647
0.43751257656164155,0.18585965031339038
0.37522873280853974,0.3259858786006221
0.6137340068558942,0.37187612044713414
0.6631981730182115,0.44360238299338023
0.8518316745399693,0.4983129797755486
0.9369181394182867,0.3661517499694005
0.9025353192903386,0.7871456143696237
0.9012808203318038,0.6336258647778217
0.9170963167758406,0.6955661771433621
0.8937882184606285,0.6605519054185335
0.8790779709446153,0.6650964615579644
0.8543336391089558,0.5994820592850115
0.8312336206086459,0.5773839948695461
0.8176287412299458,0.527612447568127
0.8187105655325736,0.5121721623672761
0.8246921300541116,0.48436808570466183
0.8221361636769607,0.49070155604715837
0.8288065194734942,0.4899527130927648
0.837276816332879,0.49094989879953477
0.843028426134883,0.5047369001664626
0.8458369969965813,0.5104780791540174
0.8488584756494083,0.5247631667348498
0.850762844049902,0.5229624508121224
0.8486870526910415,0.533870041197849
0.8509305715202928,0.5339304207029869
0.8528085946677968,0.5365016458684767
0.5353505611194457,0.28281959882178753
0.12227094172917005,0.12080091234117653
0.3121767938005722,0.12402355666920604
0.5145829915783883,0.13830572362244536
0.6062721609814218,0.28284221878447247
0.5708556174991776,0.4536100028479339
0.5962359308945637,0.29470783462536415
0.5059169530655692,0.48246744259500085
0.5913858413447495,0.3154350518160835
0.5845369696371213,0.4088958500494274
0.5568972229723295,0.41719883666860064
0.573246598219597,0.397871911397137
0.6629290580470619,0.44082164750157266
0.7385007738756392,0.469635218230099
0.8073906898158868,0.4109309314353359
0.7293171882322572,0.508168041541849
0.6732345819190039,0.5192258356323609
0.6379219293325988,0.4329901634247427
0.5348829626812024,0.32813101996307276
0.47731879351515183,0.2819418906254312
0.5403427481423985,0.29015037408034355
0.5624683499099613,0.4172067044817085
0.5772319435830463,0.5982691047642243
0.6311985254022175,0.46707868560954163
0.6207501291967551,0.38412260996801745
0.5949555039155526,0.35769402969244035
0.5582054853204496,0.33676353086078026
0.40648561714369635,0.3581050633226786
0.452829003314995,0.25845932952157036
0.5021145343569279,0.3112928866334012
0.487737625816807,0.32606211294126525
0.42826464770422723,0.2908351420416243
0.4656834304136821,0.28073048582540766
0.46707794068278846,0.37156850087554777
0.46242210267028905,0.3384917973378065
0.37146505711900085,0.29972350587694746
0.38405868409448424,0.243603914897389
0.4699800312321354,0.2963759302135091
0.49369299409696726,0.40536087738287585
0.47511127589134333,0.42609149203834623
0.4690456390183533,0.4895488618222196
0.4547642767238033,0.560793578443481
0.49477756021325464,0.3620970844052202
0.37288534639697146,0.3764033018326186
0.2726443409805038,0.26450115433727517
0.3269841372829205,0.20951700203799853
0.37762597201666037,0.20804601901006206
0.45956397054646214,0.21582591526685552
0.5956385731446499,0.34983086574692257
0.6279453038905136,0.39118543254607235
0.7256162166290194,0.5090131757998462
0.772733807531273,0.36873680341247367
0.685766339273213,0.5222143529157883
0.7642492651617874,0.46199923738806925
0.8192473053587535,0.4039451776629507
0.8034652471204342,0.4964788554494355
0.8103522061960722,0.5082204340245896
0.7927027940416633,0.4945271907638632
0.7195480465586265,0.4989865420636152
0.6200224756933677,0.4327783881219242
0.47408914564045557,0.24797150484653893
0.24249058960848133,0.1016063093810715
0.32060217856012074,0.05817699430492809
0.3864796757535468,0.12564375992528945
0.5314410924687922,0.17630833381676722
0.61359471080106,0.3807288705072155
0.44868552682896323,0.5290201304633324
0.428392648678877,0.3783778547017772
0.5488893389470927,0.2364580928515112
0.562100231623844,0.20226588838715906
0.5138916373036676,0.2497811912683021
0.45878967640854,0.3016594051339817
0.608756601784845,0.36813497531437106
0.6344443559379697,0.41109019504612426
0.6937422752088516,0.4369893072623327
0.7759764194162073,0.42177316532808723
0.860622703992877,0.39944389449561274
0.9269543885794724,0.5881205795294672
0.945699572523386,0.6413406131578967
0.9309361576642353,0.7592347261836064
0.9078820943450453,0.7334883210672632
0.8872715234383196,0.6863027808832335
0.8524205684303253,0.6245463488467656
0.8221637010228459,0.5748229024936647
0.8106938600199104,0.5259412525384547
0.8115994929925896,0.4964542089288288
0.816837429965941,0.48237195595410154
0.8246889114032938,0.48224133237511846
0.8308389186509598,0.48536089047004227
0.8297818898805576,0.4937627909971883
0.8142557143822483,0.4889589248507458
0.7609548568405454,0.471406340446705
0.7014364599886487,0.4599841235581541
0.5425010919342694,0.2919164299021452
0.04886761307510785,0.13957288856763825
0.3343733548977372,0.11094716187706077
